,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.53,0.0,1288.0,1.0,,-23866.64,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-19,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,19.06,0.028602,1288.0,1.0,18.0,24549.28,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-20,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.59,-0.024659,1288.0,1.0,,-23943.92,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-21,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.575,-0.000807,1288.0,1.0,,-23924.6,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-24,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,18.53,-0.002423,1288.0,1.0,18.54,23866.64,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-25,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.54,0.00054,1288.0,1.0,,-23879.52,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-26,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.585,0.002427,1288.0,1.0,,-23937.48,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-27,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,1232.0,0.1,0.0,,,,-18.755,0.014528,1288.0,1.0,,-24156.44,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-28,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.75,-0.000267,1288.0,1.0,,-24150.0,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-01-31,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.83,0.004267,1288.0,1.0,,-24253.04,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
2005-02-01,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.7,-0.006904,1288.0,1.0,,-24085.6,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-02,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.67,-0.001604,1288.0,1.0,,-24046.96,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-03,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.75,0.004285,1288.0,1.0,,-24150.0,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-04,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.75,0.0,1288.0,1.0,,-24150.0,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-07,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,18.6,-0.008,1288.0,1.0,19.44,23956.8,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-08,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,19.4,0.043011,1288.0,1.0,19.2,24987.2,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-09,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.58,0.009278,1288.0,1.0,,-25219.04,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-10,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.24,-0.017365,1288.0,1.0,,-24781.12,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-11,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.34,0.005198,1288.0,1.0,,-24909.92,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-14,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,19.1,-0.01241,1288.0,1.0,19.1,24600.8,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-15,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.235,0.007068,1288.0,1.0,,-24774.68,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-16,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.075,-0.008318,1288.0,1.0,,-24568.6,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-17,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.27,0.010223,1288.0,1.0,,-24819.76,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-18,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.145,-0.006487,1288.0,1.0,,-24658.76,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-22,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.165,0.001045,1288.0,1.0,,-24684.52,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-23,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,19.48,0.016436,1288.0,1.0,19.66,25090.24,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-24,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.41,-0.003593,1288.0,1.0,,-25000.08,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-25,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.24,-0.008758,1288.0,1.0,,-24781.12,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-02-28,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.36,0.006237,1288.0,1.0,,-24935.68,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,2.0,5.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,10.0,6.0,2.0,,,10.0,3.0,8,10.0,10,1
2005-03-01,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.685,0.016787,1288.0,1.0,,-25354.28,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-03-02,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,18.12,-0.079502,1288.0,1.0,18.12,23338.56,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-03-03,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.1,0.054084,1288.0,1.0,,-24600.8,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-03-04,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.15,0.002618,1288.0,1.0,,-24665.2,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-03-07,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,18.241,-0.047467,1288.0,1.0,18.241,23494.408,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-03-08,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.06,0.044899,1288.0,1.0,,-24549.28,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
2005-03-09,84738,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-19.1,0.002099,1288.0,1.0,,-24600.8,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,4.0,8.0,4.0,,9.0,,,,,5.0,4.0,10.0,5.0,3.0,,,10.0,3.0,8,10.0,10,1
