,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.17,-0.016419,414967.0,1.0,19.44,7954917.39,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-04,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.19,0.001043,414967.0,1.0,19.18,7963216.73,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-05,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.89,-0.015633,414967.0,1.0,19.1,7838726.63,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-06,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.88,-0.000529,414967.0,1.0,18.89,7834576.96,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-07,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.77,-0.005826,414967.0,1.0,18.87,7788930.59,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-10,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.89,0.006393,414967.0,1.0,18.64,7838726.63,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-11,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.88,-0.000529,414967.0,1.0,18.89,7834576.96,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-12,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.07,0.010064,414967.0,1.0,18.77,7913420.69,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-13,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,18.78,-0.015207,414967.0,1.0,19.0,7793080.26,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
2005-01-14,39538,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.14,0.019169,414967.0,1.0,18.75,7942468.38,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,8.0,3.0,6.0,4.0,3.0,10.0,5.0,2.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,7.0,3.0,3.0,2,7.0,10,1
