,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,28.15,-0.011934,22137.0,1.0,28.55,623156.55,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-04,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.71,-0.015631,22137.0,1.0,28.1,613416.27,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-05,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.22,-0.017683,22137.0,1.0,27.6,602569.14,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-06,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.22,0.0,22137.0,1.0,27.32,602569.14,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-07,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.94,-0.010287,22137.0,1.0,27.19,596370.78,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-10,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.26,0.011878,22137.0,1.0,26.97,603454.62,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-11,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.29,0.001101,22137.0,1.0,27.75,604118.73,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-12,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.09,-0.007329,22137.0,1.0,27.2,599691.33,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-13,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.82,-0.009967,22137.0,1.0,27.17,593714.34,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
2005-01-14,19721,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,27.21,0.014541,22137.0,1.0,26.75,602347.77,VVI,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,3.0,6.0,3.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.0,,,8.0,5.0,1,3.0,10,1
