,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,15.12,-0.033248,17706.0,1.0,15.9,267714.72,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-04,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,15.07,-0.003307,17706.0,1.0,15.48,266829.42,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-05,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.9,-0.011281,17706.0,1.0,14.88,263819.4,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-06,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.9,0.0,17706.0,1.0,15.21,263819.4,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-07,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,13.715,-0.07953,17706.0,1.0,15.32,242837.79,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-10,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.22,0.036821,17706.0,1.0,13.64,251779.32,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-11,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.4,0.012658,17706.0,1.0,14.02,254966.4,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-12,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.41,0.000694,17706.0,1.0,14.15,255143.46,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-13,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.64,0.015961,17706.0,1.0,14.43,259215.84,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
2005-01-14,79528,,11,3,7370.0,78462K10,SPSS,SPSS INC,SPSS,541512.0,Q,A,R,12366,3,7370.0,,,,73.0,737.0,,,,,,,14.53,-0.007514,17706.0,1.0,14.81,257268.18,SPSS,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,7.0,10.0,5.0,10.0,,3.0,2.0,9.0,9.0,8.0,10.0,8.0,3.0,6.0,5.0,4.0,9.0,,,2.0,6.0,2.0,6.0,9.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,3.0,9.0,1.0,3.0,7.0,9.0,,,1.0,2.0,7,9.0,10,1
