,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-20,93400,20160809.0,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,14.98,,27138.0,1.0,12.0,406527.24,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-21,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,15.26,0.018692,27138.0,1.0,14.4,414125.88,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-24,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,15.5,0.015727,27763.0,1.0,15.26,430326.5,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-25,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,15.51,0.000645,27763.0,1.0,15.45,430604.13,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-26,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.032882,27763.0,1.0,15.97,416445.0,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-27,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,15.05,0.003333,27763.0,1.0,15.23,417833.15,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-28,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,14.68,-0.024585,27763.0,1.0,15.94,407560.84,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-01,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,13.54,-0.077657,27763.0,1.0,14.69,375911.02,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
2010-06-02,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,13.29,-0.018464,27763.0,1.0,13.61,368970.27,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
2010-06-03,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,13.12,-0.012792,27763.0,1.0,13.05,364250.56,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
2010-06-04,93400,,11,3,9999.0,75525F10,RLOC,REACHLOCAL INC,RLOC,519130.0,Q,A,R,53426,3,9999.0,,,,99.0,999.0,,,,,,,12.96,-0.012195,27763.0,1.0,13.0,359808.48,RLOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,,10,10
