,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-14,92565,20100212.0,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,9.09,,25000.0,1.0,9.15,227250.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-15,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,9.09,0.0,25000.0,1.0,9.09,227250.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-19,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,-9.105,0.00165,25000.0,1.0,,-227625.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-20,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,-9.105,0.0,25000.0,1.0,,-227625.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-21,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,-9.105,0.0,25000.0,1.0,,-227625.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-22,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,-9.105,0.0,25000.0,1.0,,-227625.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-25,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,-9.105,0.0,25000.0,1.0,,-227625.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-26,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,9.1,-0.000549,25000.0,1.0,9.1,227500.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-27,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,-9.11,0.001099,25000.0,1.0,,-227750.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-28,92565,,11,2,6770.0,04916210,AXG,ATLAS ACQUISITION HOLDINGS CORP,AXG,,A,A,R,52926,2,6770.0,4916210.0,,,67.0,677.0,,,,,,,9.1,-0.001098,25000.0,1.0,9.1,227500.0,AXG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
