,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.6,0.008,11086.0,1.0,12.5,139683.6,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-04,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.501,-0.007857,11086.0,1.0,12.83,138586.086,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-05,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.6,0.007919,11086.0,1.0,12.42,139683.6,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-06,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,-12.72,0.009524,11086.0,1.0,,-141013.92,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-07,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.65,-0.005503,11086.0,1.0,12.65,140237.9,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-10,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.5,-0.011858,11086.0,1.0,12.5,138575.0,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-11,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.45,-0.004,11086.0,1.0,12.75,138020.7,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-12,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,-12.465,0.001205,11086.0,1.0,,-138186.99,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-13,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.4,-0.005215,11086.0,1.0,12.4,137466.4,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
2005-01-14,11246,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,12.5,0.008065,11086.0,1.0,12.5,138575.0,CFNB,10.0,,,10.0,,10,10.0,10.0,6.0,,,,,4.0,8.0,4.0,,,,,,7.0,6.0,3.0,1.0,2.0,3.0,,6.0,4.0,,,10.0,4.0,3.0,6.0,,5.0,,2.0,4.0,4.0,10.0,1.0,8.0,3.0,10.0,,,9.0,2.0,6,10.0,10,1
