,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,2.97,-0.071875,14616.0,1.0,3.12,43409.52,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-04,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.0,0.010101,14616.0,1.0,3.09,43848.0,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-05,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.03,0.01,14616.0,1.0,3.01,44286.48,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-06,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.04,0.0033,14616.0,1.0,3.05,44432.64,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-07,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.02,-0.006579,14616.0,1.0,2.95,44140.32,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-10,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,2.99,-0.009934,14616.0,1.0,3.0,43701.84,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-11,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.09,0.033445,14616.0,1.0,3.0,45163.44,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-12,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.28,0.061489,14616.0,1.0,3.05,47940.48,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-13,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.41,0.039634,14616.0,1.0,3.3,49840.56,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
2005-01-14,86729,,11,3,7370.0,68340220,ONXS,ONYX SOFTWARE CORP,ONXS,334611.0,Q,A,R,16408,3,7370.0,68340220.0,,,73.0,737.0,,,,,,,3.45,0.01173,14616.0,1.0,3.42,50425.2,ONXS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,1.0,,10.0,10.0,2.0,6.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,10.0,9.0,,,4.0,1.0,9,9.0,10,1
