,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-01-04,93223,20150312.0,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,50.0,,76000.0,1.0,48.45,3800000.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-05,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.27,-0.0146,76000.0,1.0,50.0,3744520.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-06,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.28,0.000203,76000.0,1.0,49.14,3745280.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-07,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,50.6,0.026786,76000.0,1.0,49.09,3845600.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-08,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,51.48,0.017391,76000.0,1.0,49.9,3912480.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-11,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,50.92,-0.010878,76000.0,1.0,51.7,3869920.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-12,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.99,-0.018264,76000.0,1.0,50.84,3799240.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-13,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.67,-0.006401,76000.0,1.0,49.89,3774920.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-14,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.0,-0.013489,76000.0,1.0,49.48,3724000.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-15,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,47.97,-0.02102,76000.0,1.0,49.51,3645720.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-19,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.08,0.023139,76000.0,1.0,48.14,3730080.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-20,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.8,0.01467,76000.0,1.0,48.72,3784800.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-21,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,49.3,-0.01004,76000.0,1.0,49.74,3746800.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-22,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,47.68,-0.03286,76000.0,1.0,49.18,3623680.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-25,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,47.73,0.001049,76000.0,1.0,47.68,3627480.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-26,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,46.59,-0.023884,76000.0,1.0,47.33,3540840.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-27,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,45.4,-0.025542,76000.0,1.0,46.63,3450400.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-28,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,45.39,-0.00022,76000.0,1.0,45.49,3449640.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-01-29,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,43.63,-0.038775,76000.0,1.0,45.41,3315880.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-01,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,43.75,0.00275,76000.0,1.0,43.55,3325000.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,,10,1
2010-02-02,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,43.55,-0.004571,76000.0,1.0,43.75,3309800.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,,10,1
2010-02-03,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,43.28,-0.0062,76000.0,1.0,43.56,3289280.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,,10,1
2010-02-04,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,43.36,0.001848,76000.0,1.0,43.1,3295360.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,,10,1
2010-02-05,93223,,11,1,8742.0,89189410,TW,TOWERS WATSON & CO,TW,541611.0,N,A,R,53326,3,8742.0,89189410.0,,,87.0,874.0,,,,,,,43.31,-0.001153,76000.0,1.0,43.11,3291560.0,TW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,,10,1
