,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.6,0.003774,74398.0,1.0,26.02,1978986.8,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-04,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.81,0.007895,74398.0,1.0,26.77,1994610.38,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-05,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,27.0,0.007087,74398.0,1.0,26.76,2008746.0,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-06,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,27.05,0.001852,74398.0,1.0,27.11,2012465.9,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-07,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.53,-0.019224,74398.0,1.0,27.19,1973778.94,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-10,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,27.05,0.0196,74398.0,1.0,26.51,2012465.9,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-11,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.75,-0.011091,74398.0,1.0,26.93,1990146.5,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-12,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.45,-0.011215,74398.0,1.0,26.7,1967827.1,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-13,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.0,-0.017013,74398.0,1.0,26.13,1934348.0,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
2005-01-14,81222,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,26.39,0.015,74398.0,1.0,26.19,1963363.22,RCII,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,,3.0,7.0,7.0,,9.0,10.0,2.0,,9.0,2.0,4.0,3.0,9.0,9.0,5.0,,,,1.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,6.0,10.0,,2.0,2.0,3.0,5.0,8.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,8,2.0,10,1
