,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.0,-0.021526,2902.0,4.0,25.02,72550.0,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-04,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,24.95,-0.002,2902.0,4.0,24.32,72404.9,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-05,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.45,0.02004,2902.0,4.0,24.5,73855.9,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-06,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.55,0.003929,2902.0,4.0,25.55,74146.1,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-07,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.55,0.0,2902.0,4.0,25.55,74146.1,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-10,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.55,0.0,2902.0,4.0,24.25,74146.1,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-11,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.55,0.0,2902.0,4.0,25.45,74146.1,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-12,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.55,0.0,2902.0,4.0,25.55,74146.1,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-13,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.4,-0.005871,2902.0,4.0,25.45,73710.8,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
2005-01-14,59600,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,25.539,0.005472,2902.0,4.0,25.25,74114.178,TWIN,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,5.0,3.0,5.0,6.0,3.0,9.0,1.0,3.0,9.0,5.0,5.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,3.0,,6.0,4.0,9.0,8.0,10.0,8.0,3.0,3.0,9.0,4.0,4.0,4.0,6.0,4.0,6.0,3.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
