,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-05-05,90687,20060629.0,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.95,,41113.0,0.125,3.0,121283.35,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-06,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.79,-0.054237,41113.0,0.125,3.0,114705.27,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-09,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.68,-0.039426,41113.0,0.125,2.84,110182.84,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-10,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.82,0.052239,41113.0,0.125,2.78,115938.66,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-11,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.84,0.007092,41113.0,0.125,2.8,116760.92,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-12,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.8,-0.014084,41113.0,0.125,2.75,115116.4,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-13,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.84,0.014286,41113.0,0.125,2.8,116760.92,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-16,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.64,-0.070422,41113.0,0.125,2.84,108538.32,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-17,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.41,-0.087121,41113.0,0.125,2.5,99082.33,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-18,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.54,0.053942,41113.0,0.125,2.49,104427.02,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-19,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.5,-0.015748,41113.0,0.125,2.51,102782.5,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-20,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.43,-0.028,41113.0,0.125,2.51,99904.59,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-23,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.44,0.004115,41113.0,0.125,2.4,100315.72,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-24,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.38,-0.02459,41113.0,0.125,2.4,97848.94,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-25,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.35,-0.012605,41113.0,0.125,2.4,96615.55,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-26,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.4,0.021277,41113.0,0.125,2.35,98671.2,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-27,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.4,0.0,41113.0,0.125,2.36,98671.2,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-31,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.29,-0.045833,41113.0,0.125,2.3,94148.77,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-01,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.27,-0.008734,41113.0,0.125,2.29,93326.51,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-02,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.26,-0.004405,41113.0,0.125,2.27,92915.38,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-03,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.25,-0.004425,41113.0,0.125,2.26,92504.25,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-06,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.16,-0.04,41113.0,0.125,2.25,88804.08,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
2005-06-07,90687,,11,2,7389.0,44895410,HDY,HYPERDYNAMICS CORP,HDY,561422.0,A,A,R,46675,1,1311.0,44895420.0,,,13.0,131.0,,,,,,,2.15,-0.00463,41113.0,0.125,2.16,88392.95,HDY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,10.0,,1.0,10,,10,1
