,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.49,-0.016901,1913.0,1.0,3.47,6676.37,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-19,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.46,-0.008596,1913.0,1.0,3.44,6618.98,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-20,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.47,0.00289,1913.0,1.0,3.46,6638.11,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-21,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.45,-0.005764,1913.0,1.0,3.46,6599.85,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-24,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.53,0.023188,1913.0,1.0,3.57,6752.89,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-25,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.42,-0.031161,1913.0,1.0,3.34,6542.46,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-26,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.49,0.020468,1913.0,1.0,3.42,6676.37,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-27,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.43,-0.017192,1913.0,1.0,3.46,6561.59,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-28,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.44,0.002915,1913.0,1.0,3.44,6580.72,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-01-31,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.43,-0.002907,1963.0,1.0,3.43,6733.09,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,9.0,1.0,10.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
2005-02-01,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.47,0.011662,1963.0,1.0,3.42,6811.61,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-02,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.46,-0.002882,1963.0,1.0,3.47,6791.98,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-03,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.55,0.026012,1963.0,1.0,3.47,6968.65,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-04,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.58,0.008451,1963.0,1.0,3.42,7027.54,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-07,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.494,-0.024022,1963.0,1.0,3.501,6858.722,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-08,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.55,0.016027,1963.0,1.0,3.42,6968.65,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-09,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.45,-0.028169,1963.0,1.0,3.46,6772.35,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-10,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.46,0.002899,1963.0,1.0,3.45,6791.98,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-11,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.42,-0.011561,1963.0,1.0,3.46,6713.46,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-14,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.3,-0.035088,1963.0,1.0,3.35,6477.9,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-15,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.35,0.015152,1963.0,1.0,3.35,6576.05,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-16,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.36,0.002985,1963.0,1.0,3.36,6595.68,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-17,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,-3.415,0.016369,1963.0,1.0,,-6703.645,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-18,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,-3.395,-0.005857,1963.0,1.0,,-6664.385,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-22,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.43,0.010309,1963.0,1.0,3.36,6733.09,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-23,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.43,0.0,1963.0,1.0,3.401,6733.09,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-24,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.47,0.011662,1963.0,1.0,3.469,6811.61,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-25,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.401,-0.019885,1963.0,1.0,3.401,6676.163,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-02-28,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.401,0.0,1963.0,1.0,3.47,6676.163,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,7.0,,,10.0,1.0,10.0,3.0,10.0,3.0,,,,,4.0,1.0,10.0,9.0,3.0,,,10.0,1.0,6,8.0,10,1
2005-03-01,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,3.55,0.043811,1963.0,1.0,3.55,6968.65,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,6,9.0,10,1
2005-03-02,76937,,11,3,2330.0,46621E10,JLMC,J L M COUTURE INC,JLMC,315212.0,Q,A,R,10845,3,2330.0,466210000000000.0,,,23.0,233.0,,,,,,,-3.48,-0.019718,1963.0,1.0,,-6831.24,JLMC,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,9.0,6.0,5.0,4.0,1.0,6.0,6.0,5.0,8.0,5.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,6,9.0,10,1
