,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.37,-0.034227,83179.0,1.0,28.34,2276609.23,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-04,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.15,-0.008038,83179.0,1.0,27.5,2258309.85,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-05,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,26.86,-0.010681,83179.0,1.0,27.0,2234187.94,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-06,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.03,0.006329,83179.0,1.0,26.86,2248328.37,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-07,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.08,0.00185,83179.0,1.0,27.0,2252487.32,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-10,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.15,0.002585,83179.0,1.0,27.2,2258309.85,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-11,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.0,-0.005525,83179.0,1.0,27.06,2245833.0,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-12,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.04,0.001482,83179.0,1.0,27.15,2249160.16,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-13,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.14,0.003698,83179.0,1.0,27.0,2257478.06,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
2005-01-14,25590,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,27.48,0.012528,83179.0,1.0,27.32,2285758.92,NFG,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,6.0,9.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,2.0,6.0,5.0,9.0,8.0,5.0,1,7.0,10,1
