,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,40.56,-0.009282,306960.0,1.0,40.94,12450297.6,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-04,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,40.52,-0.000986,306960.0,1.0,40.8,12438019.2,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-05,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,40.06,-0.011352,306960.0,1.0,40.59,12296817.6,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-06,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,39.94,-0.002996,306960.0,1.0,40.08,12259982.4,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-07,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,39.81,-0.003255,306960.0,1.0,40.2,12220077.6,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-10,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,39.99,0.004521,306960.0,1.0,39.75,12275330.4,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-11,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,39.73,-0.006502,306960.0,1.0,39.99,12195520.8,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-12,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,40.32,0.01485,306960.0,1.0,39.72,12376627.2,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-13,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,40.1,-0.005456,306960.0,1.0,40.22,12309096.0,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
2005-01-14,89195,,11,1,6311.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524113.0,N,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,40.27,0.004239,306960.0,1.0,40.01,12361279.2,PFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,5.0,4.0,,,8.0,6.0,8.0,,,10.0,5.0,4.0,7.0,2.0,2.0,8.0,4.0,,3.0,2.0,2.0,,7.0,10,8.0,10,1
