,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,8.04,0.006258,13945.0,1.0,8.0,112117.8,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-04,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,8.01,-0.003731,13945.0,1.0,8.0,111699.45,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-05,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.95,-0.007491,13945.0,1.0,8.09,110862.75,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-06,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.92,-0.003774,13945.0,1.0,7.95,110444.4,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-07,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.84,-0.010101,13945.0,1.0,7.89,109328.8,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-10,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.79,-0.006378,13945.0,1.0,7.82,108631.55,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-11,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.64,-0.019255,13945.0,1.0,7.8,106539.8,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-12,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.58,-0.007853,13945.0,1.0,7.61,105703.1,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-13,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.6,0.002639,13945.0,1.0,7.58,105982.0,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-14,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.69,0.011842,13945.0,1.0,7.63,107237.05,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-18,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.65,-0.005202,13945.0,1.0,7.69,106679.25,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-19,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.51,-0.018301,13945.0,1.0,7.6,104726.95,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
2005-01-20,83526,,11,1,5944.0,96506310,JWL,WHITEHALL JEWELLERS INC,JWL,448310.0,N,A,R,14580,1,5944.0,96506310.0,,,59.0,594.0,,,,,,,7.52,0.001332,13945.0,1.0,7.51,104866.4,JWL,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
