,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-08,92093,20080622.0,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,18.0,,64627.0,0.25,18.0,1163286.0,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-11,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.97,-0.001667,64627.0,0.25,17.75,1161347.19,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-12,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.75,-0.012243,64627.0,0.25,18.0,1147129.25,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-13,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.5,-0.014085,64627.0,0.25,17.53,1130972.5,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-14,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.45,-0.002857,64627.0,0.25,17.25,1127741.15,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.35,-0.005731,64627.0,0.25,17.4,1121278.45,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.3,-0.002882,64627.0,0.25,17.49,1118047.1,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-19,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.3,0.0,64627.0,0.25,17.2,1118047.1,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-20,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.28,-0.001156,64627.0,0.25,17.22,1116754.56,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-21,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.3,0.001157,64627.0,0.25,17.24,1118047.1,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-22,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.0,-0.017341,64627.0,0.25,17.3,1098659.0,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-25,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.0,0.0,64627.0,0.25,17.0,1098659.0,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-26,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.0,0.0,64627.0,0.25,17.02,1098659.0,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-27,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,17.01,0.000588,64627.0,0.25,17.0,1099305.27,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-28,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.99,-0.001176,64627.0,0.25,17.135,1098012.73,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-29,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.9,-0.005297,66197.0,0.25,16.82,1118729.3,FBCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-02,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.88,-0.001183,66197.0,0.25,17.4,1117405.36,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-03,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.9,0.001185,66197.0,0.25,16.8,1118729.3,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-05,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.99,0.005325,66197.0,0.25,16.85,1124687.03,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-06,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.75,-0.014126,66197.0,0.25,16.96,1108799.75,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-09,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.6,-0.008955,66197.0,0.25,16.73,1098870.2,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-10,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.43,-0.010241,66197.0,0.25,16.55,1087616.71,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-11,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.4,-0.001826,66197.0,0.25,16.32,1085630.8,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-12,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.09,-0.018902,66197.0,0.25,15.95,1065109.73,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-13,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.0,-0.005594,66197.0,0.25,15.8,1059152.0,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-16,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.23,0.014375,66197.0,0.25,15.898,1074377.31,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-17,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.25,0.001232,66197.0,0.25,16.11,1075701.25,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-18,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.25,0.0,66197.0,0.25,16.0,1075701.25,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-19,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.13,-0.007385,66197.0,0.25,15.87,1067757.61,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
2007-07-20,92093,,11,3,6211.0,30247C30,FBCM,F B R CAPITAL MARKETS CORP,FBCM,,Q,A,R,52373,3,6211.0,,,,62.0,621.0,,,,,,,16.06,-0.00434,66197.0,0.25,16.02,1063123.82,FBCM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
