,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,26.47,-0.018139,5392.0,1.0,25.211,142726.24,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-04,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,26.0,-0.017756,5392.0,1.0,26.0,140192.0,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-05,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.45,0.094231,5392.0,1.0,28.12,153402.4,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-06,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.4,-0.001758,5392.0,1.0,28.46,153132.8,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-07,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.45,0.001761,5392.0,1.0,28.4,153402.4,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-10,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.44,-0.000352,5392.0,1.0,28.46,153348.48,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-11,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.42,-0.000703,5392.0,1.0,28.39,153240.64,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-12,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.41,-0.000352,5392.0,1.0,28.46,153186.72,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-13,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.41,0.0,5392.0,1.0,28.41,153186.72,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
2005-01-14,86770,,11,3,4220.0,89151W10,TLCX,TOTAL LOGISTICS INC,TLCX,484230.0,Q,A,R,16432,3,4220.0,,,,42.0,422.0,,,,,,,28.41,0.0,5392.0,1.0,28.411,153186.72,TLCX,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,10.0,1.0,,7.0,9.0,6.0,7.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,6.0,,,9.0,4.0,8.0,8.0,10.0,10.0,6.0,2.0,3.0,4.0,,8.0,7.0,7.0,8.0,1.0,10.0,3.0,8.0,,,6.0,5.0,9,10.0,10,1
