,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.91,-0.00816,1255188.0,1.136749,56.6,70177561.08,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-04,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.07,-0.015024,1255188.0,1.136749,55.91,69123203.16,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-05,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,1232.0,0.12,0.0,,,,54.44,-0.009261,1255188.0,1.136749,55.05,68332434.72,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-06,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,54.16,-0.005143,1255188.0,1.136749,54.34,67980982.08,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-07,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.76,-0.007386,1255188.0,1.136749,54.28,67478906.88,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-10,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.87,0.002046,1255188.0,1.136749,53.66,67616977.56,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-11,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.37,-0.009282,1255188.0,1.136749,53.67,66989383.56,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-12,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.25,-0.002248,1255188.0,1.136749,53.41,66838761.0,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-13,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,52.88,-0.006948,1255188.0,1.136749,53.25,66374341.44,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
2005-01-14,59176,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,52.72,-0.003026,1255188.0,1.136749,53.0,66173511.36,AXP,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,5.0,6.0,,,9.0,6.0,7.0,8.0,,9.0,2.0,8.0,4.0,3.0,7.0,10.0,1.0,5.0,7.0,7.0,8.0,8.0,9.0,3,9.0,10,1
