,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.61,-0.007089,7796.0,1.0,19.73,152879.56,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-04,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.0,-0.031107,7796.0,1.0,19.58,148124.0,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-05,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.31,0.016316,7796.0,1.0,18.85,150540.76,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-06,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.71,0.020715,7796.0,1.0,19.3,153659.16,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-07,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.39,-0.016235,7796.0,1.0,19.36,151164.44,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-10,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.89,0.025786,7796.0,1.0,19.55,155062.44,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-11,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.38,-0.025641,7796.0,1.0,19.5,151086.48,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-12,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.75,0.019092,7796.0,1.0,19.02,153971.0,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-13,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.06,-0.034937,7796.0,1.0,19.5,148591.76,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
2005-01-14,89486,,11,3,6022.0,88283810,TXUI,TEXAS UNITED BANCSHARES INC,TXUI,,Q,A,R,43453,3,6022.0,88283810.0,,,60.0,602.0,,,,,,,19.22,0.008395,7796.0,1.0,19.489,149839.12,TXUI,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,4.0,6.0,,,10.0,6.0,5.0,,,1.0,,7.0,5.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
