,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-04-26,91170,20060629.0,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.2,,26057.0,1.0,6.18,161553.4,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-27,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.588,0.062581,26057.0,1.0,6.39,171663.516,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-28,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.15,-0.066484,26057.0,1.0,6.61,160250.55,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-01,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,5.72,-0.069919,26057.0,1.0,6.2,149046.04,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-02,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,5.94,0.038462,26057.0,1.0,5.75,154778.58,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-03,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.22,0.047138,26057.0,1.0,6.25,162074.54,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-04,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.45,0.036977,26057.0,1.0,6.21,168067.65,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-05,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.6,0.023256,26057.0,1.0,6.45,171976.2,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-08,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.7,0.015152,26057.0,1.0,6.65,174581.9,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-09,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.44,-0.038806,26057.0,1.0,6.7,167807.08,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-10,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.45,0.001553,26057.0,1.0,6.45,168067.65,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-11,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.49,0.006202,26057.0,1.0,6.45,169109.93,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-12,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.25,-0.03698,26057.0,1.0,5.35,162856.25,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-15,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.0,-0.04,26057.0,1.0,6.09,156342.0,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-16,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.2,0.033333,26057.0,1.0,6.13,161553.4,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-17,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,5.96,-0.03871,26057.0,1.0,5.84,155299.72,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-18,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.17,0.035235,26057.0,1.0,6.15,160771.69,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-19,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.0,-0.027553,26057.0,1.0,6.33,156342.0,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-22,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.03,0.005,26057.0,1.0,6.5,157123.71,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-23,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.002,-0.004644,26057.0,1.0,6.1,156394.114,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-24,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.0,-0.000333,26057.0,1.0,5.82,156342.0,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-25,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.0,0.0,26057.0,1.0,6.0,156342.0,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-26,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,6.0,0.0,26057.0,1.0,6.1,156342.0,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-30,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,5.8,-0.033333,26057.0,1.0,5.82,151130.6,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
2006-05-31,91170,,11,3,2330.0,09560210,BLUE,BLUE HOLDINGS INC,BLUE,336412.0,Q,A,R,50589,3,2330.0,9560210.0,,,23.0,233.0,,,,,,,5.76,-0.006897,26057.0,1.0,5.82,150088.32,BLUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,5.0,,1.0,10,,10,1
