,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-08,17148,20200204.0,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,11.75,,55973.0,1.0,11.75,657682.75,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-11,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.06,0.026383,55973.0,1.0,11.99,675034.38,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-12,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,11.82,-0.019901,55973.0,1.0,12.01,661600.86,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-13,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.01,0.016074,55973.0,1.0,11.83,672235.73,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-14,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.0,-0.000833,55973.0,1.0,12.02,671676.0,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-15,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,11.92,-0.006667,55973.0,1.0,12.0,667198.16,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-18,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.06,0.011745,55973.0,1.0,11.96,675034.38,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-19,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.09,0.002488,55973.0,1.0,12.18,676713.57,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-20,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.25,0.013234,55973.0,1.0,12.13,685669.25,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-21,17148,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,12.26,0.000816,55973.0,1.0,12.23,686228.98,LBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
