,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.41,-0.046512,30672.0,1.0,0.42,12575.52,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-19,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.38,-0.073171,30672.0,1.0,0.4,11655.36,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-20,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.4,0.052632,30672.0,1.0,0.4,12268.8,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-21,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.4,0.0,30672.0,1.0,0.4,12268.8,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-24,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.4,0.0,30672.0,1.0,0.4,12268.8,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-25,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.4,0.0,30672.0,1.0,0.42,12268.8,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-26,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.36,-0.1,30672.0,1.0,0.36,11041.92,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-27,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.34,-0.055556,30672.0,1.0,0.35,10428.48,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-28,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,-0.058824,30672.0,1.0,0.32,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-01-31,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.3,-0.0625,30672.0,1.0,0.32,9201.6,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,2.0,,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
2005-02-01,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.3,0.0,30672.0,1.0,0.3,9201.6,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-02,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,-0.315,0.05,30672.0,1.0,,-9661.68,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-03,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,0.015873,30672.0,1.0,0.33,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-04,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.3,-0.0625,30672.0,1.0,0.32,9201.6,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-07,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,0.066667,30672.0,1.0,0.32,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-08,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,0.0,30672.0,1.0,0.33,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-09,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.33,0.03125,30672.0,1.0,0.33,10121.76,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-10,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,-0.030303,30672.0,1.0,0.32,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-11,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,0.0,30672.0,1.0,0.3385,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-14,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.33,0.03125,30672.0,1.0,0.32,10121.76,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-15,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.34,0.030303,30672.0,1.0,0.33,10428.48,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-16,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,-0.34,0.0,30672.0,1.0,,-10428.48,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-17,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,-0.335,-0.014706,30672.0,1.0,,-10275.12,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-18,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.33,-0.014925,30672.0,1.0,0.33,10121.76,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-22,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.33,0.0,30672.0,1.0,0.33,10121.76,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-23,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.3,-0.090909,30672.0,1.0,0.32,9201.6,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-24,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,0.066667,30672.0,1.0,0.3,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-25,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.32,0.0,30672.0,1.0,0.32,9815.04,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-02-28,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,-0.31,-0.03125,30672.0,1.0,,-9508.32,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,,1.0,9,10.0,10,1
2005-03-01,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.31,0.0,30672.0,1.0,0.32,9508.32,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,2.0,,10.0,5.0,,,,,4.0,1.0,10.0,1.0,5.0,,,,1.0,9,10.0,10,1
2005-03-02,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.3,-0.032258,30672.0,1.0,0.3,9201.6,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,2.0,,10.0,5.0,,,,,4.0,1.0,10.0,1.0,5.0,,,,1.0,9,10.0,10,1
2005-03-03,87148,,11,2,3841.0,68386P10,OPT,OPTICARE HEALTH SYSTEMS INC,OPT,339112.0,A,A,R,35235,2,3841.0,,,,38.0,384.0,,,,,,,0.3,0.0,30672.0,1.0,0.3,9201.6,OPT,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,7.0,10.0,8.0,,1.0,,5.0,1.0,4.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,2.0,,10.0,5.0,,,,,4.0,1.0,10.0,1.0,5.0,,,,1.0,9,10.0,10,1
