,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.689,-0.025156,4116.0,2.0,4.8,19299.924,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-04,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.53,-0.033909,4116.0,2.0,4.77,18645.48,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-05,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.589,0.013024,4116.0,2.0,4.58,18888.324,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-06,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.6,0.002397,4116.0,2.0,4.52,18933.6,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-07,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.5,-0.021739,4116.0,2.0,4.54,18522.0,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-10,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,-4.6,0.022222,4116.0,2.0,,-18933.6,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-11,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.5,-0.021739,4116.0,2.0,4.7,18522.0,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-12,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.69,0.042222,4116.0,2.0,4.49,19304.04,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-13,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.6,-0.01919,4116.0,2.0,4.679,18933.6,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-14,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.59,-0.002174,4116.0,2.0,4.589,18892.44,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-18,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.68,0.019608,4116.0,2.0,4.66,19262.88,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
2005-01-19,85176,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,421830.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,4.73,0.010684,4116.0,2.0,4.55,19468.68,DXPE,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,10.0,9.0,10.0,4.0,,10.0,9.0,8.0,10.0,10.0,4.0,8.0,8.0,6.0,10.0,10.0,8.0,,,,2.0,,,10.0,6.0,1.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,1.0,9.0,9.0,9.0,,,4.0,1.0,8,9.0,10,1
