,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,57.18,-0.016681,432076.0,1.396256,58.2,24706105.68,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-04,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,55.56,-0.028332,432076.0,1.396256,57.18,24006142.56,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-05,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,55.43,-0.00234,432076.0,1.396256,55.56,23949972.68,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-06,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,56.35,0.016597,432076.0,1.396256,55.35,24347482.6,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-07,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,56.12,-0.004082,432076.0,1.396256,56.35,24248105.12,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-10,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,55.47,-0.011582,432076.0,1.396256,55.86,23967255.72,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-11,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,55.0,-0.008473,432076.0,1.396256,55.18,23764180.0,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-12,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,54.68,-0.005818,432076.0,1.396256,54.91,23625915.68,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-13,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,54.15,-0.009693,432076.0,1.396256,54.7,23396915.4,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
2005-01-14,21371,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,54.43,0.005171,432076.0,1.396256,54.16,23517896.68,CAH,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,2.0,3.0,10.0,1.0,1.0,6.0,3.0,,6.0,4.0,2.0,4.0,3.0,8.0,8.0,9.0,2.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,3.0,4.0,8.0,,2.0,4.0,,2.0,1.0,7.0,6.0,2.0,,,6.0,9.0,5,4.0,10,1
