,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,34.12,-0.035341,19621.0,1.0,35.16,669468.52,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-04,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,32.94,-0.034584,19621.0,1.0,34.0,646315.74,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-05,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,33.0,0.001822,19621.0,1.0,32.48,647493.0,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-06,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,33.69,0.020909,19621.0,1.0,32.93,661031.49,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-07,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,33.59,-0.002968,19621.0,1.0,33.7,659069.39,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-10,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,33.65,0.001786,19621.0,1.0,33.58,660246.65,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-11,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,33.53,-0.003566,19621.0,1.0,34.21,657892.13,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-12,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,34.15,0.018491,19621.0,1.0,33.34,670057.15,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-13,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,34.3,0.004392,19621.0,1.0,34.0,673000.3,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
2005-01-14,86786,,11,3,3810.0,04014910,STST,ARGON ST INC,STST,334518.0,Q,A,R,16437,3,3810.0,4014910.0,,,38.0,381.0,,,,,,,34.95,0.01895,19621.0,1.0,34.3,685753.95,STST,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,9.0,6.0,4.0,10.0,,,7.0,1.0,5.0,6.0,9.0,10.0,7.0,2.0,1.0,1.0,,9.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,7.0,9,6.0,10,1
