,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.45,-0.012313,29559.0,1.0,18.6,545363.55,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-04,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.7,0.01355,29559.0,1.0,18.52,552753.3,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-05,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.73,0.001604,29559.0,1.0,18.74,553640.07,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-06,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.52,-0.011212,29559.0,1.0,18.6,547432.68,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-07,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.1,-0.022678,29559.0,1.0,18.61,535017.9,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-10,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.49,0.021547,29559.0,1.0,18.1,546545.91,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-11,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.09,-0.021633,29559.0,1.0,18.44,534722.31,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-12,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.37,0.015478,29559.0,1.0,18.1,542998.83,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-13,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,17.92,-0.024497,29559.0,1.0,18.27,529697.28,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-14,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.33,0.022879,29559.0,1.0,17.93,541816.47,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-18,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.91,0.031642,29559.0,1.0,18.25,558960.69,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-19,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.35,-0.029614,29559.0,1.0,18.92,542407.65,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-20,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.45,0.00545,29559.0,1.0,18.36,545363.55,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-21,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.28,-0.009214,29559.0,1.0,18.45,540338.52,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-24,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,17.76,-0.028446,29559.0,1.0,18.3,524967.84,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-25,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,17.62,-0.007883,29559.0,1.0,17.76,520829.58,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-26,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,17.66,0.00227,29559.0,1.0,17.62,522011.94,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-27,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.11,0.025481,29559.0,1.0,17.66,535313.49,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-28,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,17.87,-0.013252,29559.0,1.0,18.11,528219.33,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-01-31,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.03,0.008954,29559.0,1.0,18.05,532948.77,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,6.0,2.0,9.0,10.0,5.0,,2.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,,,3.0,3.0,7,2.0,10,1
2005-02-01,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.48,0.024958,29559.0,1.0,18.04,546250.32,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,8.0,6.0,9.0,10.0,5.0,,3.0,2.0,2.0,6.0,2.0,2.0,6.0,7.0,,,5.0,3.0,7,2.0,10,1
2005-02-02,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.4,-0.004329,29559.0,1.0,18.38,543885.6,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,8.0,6.0,9.0,10.0,5.0,,3.0,2.0,2.0,6.0,2.0,2.0,6.0,7.0,,,5.0,3.0,7,2.0,10,1
2005-02-03,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.2,-0.01087,29559.0,1.0,18.41,537973.8,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,8.0,6.0,9.0,10.0,5.0,,3.0,2.0,2.0,6.0,2.0,2.0,6.0,7.0,,,5.0,3.0,7,2.0,10,1
2005-02-04,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.1,-0.005495,29559.0,1.0,18.2,535017.9,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,8.0,6.0,9.0,10.0,5.0,,3.0,2.0,2.0,6.0,2.0,2.0,6.0,7.0,,,5.0,3.0,7,2.0,10,1
2005-02-07,77077,,11,1,5331.0,82491110,SKO,SHOPKO STORES INC,SKO,452990.0,N,A,R,29121,1,5331.0,82491110.0,,,53.0,533.0,,,,,,,18.01,-0.004972,29559.0,1.0,18.12,532357.59,SKO,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,10.0,10.0,4.0,,10.0,10.0,,9.0,10.0,1.0,9.0,9.0,5.0,4.0,10.0,8.0,,,9.0,5.0,10.0,10.0,2.0,8.0,6.0,9.0,10.0,5.0,,3.0,2.0,2.0,6.0,2.0,2.0,6.0,7.0,,,5.0,3.0,7,2.0,10,1
