,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.6,-0.030303,1954.0,1.0,1.65,3126.4,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,9.0,1.0,9.0,5.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-27,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.52,-0.05,1954.0,1.0,1.58,2970.08,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,9.0,1.0,9.0,5.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-28,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.52,0.0,1954.0,1.0,1.52,2970.08,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,9.0,1.0,9.0,5.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-01-31,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.839,0.209868,1954.0,1.0,1.57,3593.406,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,5.0,,,9.0,1.0,9.0,5.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,9,6.0,10,1
2005-02-01,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.8,-0.021207,1954.0,1.0,1.95,3517.2,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-02,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.97,0.094444,1954.0,1.0,1.83,3849.38,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-03,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.77,-0.101523,1954.0,1.0,1.93,3458.58,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-04,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.799,0.016384,1954.0,1.0,1.98,3515.246,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-07,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.7,-0.055031,1954.0,1.0,1.75,3321.8,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-08,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.64,-0.035294,1954.0,1.0,1.69,3204.56,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-09,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.6,-0.02439,1954.0,1.0,1.66,3126.4,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-10,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.65,0.03125,1954.0,1.0,1.63,3224.1,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-11,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.67,0.012121,1954.0,1.0,1.76,3263.18,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-14,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.65,-0.011976,1954.0,1.0,1.65,3224.1,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-15,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.67,0.012121,1954.0,1.0,1.61,3263.18,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-16,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.76,0.053892,1954.0,1.0,1.69,3439.04,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-17,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.7,-0.034091,1954.0,1.0,1.7,3321.8,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-18,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.75,0.029412,1954.0,1.0,1.67,3419.5,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-22,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.711,-0.022286,1954.0,1.0,1.79,3343.294,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-23,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,-1.72,0.00526,1954.0,1.0,,-3360.88,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-24,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.72,0.0,1954.0,1.0,1.72,3360.88,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-25,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.62,-0.05814,1954.0,1.0,1.7,3165.48,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-02-28,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.62,0.0,1954.0,1.0,1.62,3165.48,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,9,1.0,10,1
2005-03-01,85540,,11,3,3970.0,12596130,CTIB,C T I INDUSTRIES CORP,CTIB,326199.0,Q,A,R,15800,3,3060.0,,,,30.0,306.0,,,,,,,1.6,-0.012346,1954.0,1.0,1.63,3126.4,CTIB,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,1.0,8.0,7.0,3.0,,1.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,10.0,2.0,9.0,7.0,10.0,4.0,,,,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,9,1.0,10,1
