,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-09-18,93039,20110705.0,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,8.79,,6857.0,1.0,7.0,60273.03,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-21,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,10.0,0.137656,6857.0,1.0,8.63,68570.0,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-22,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,12.1001,0.21001,6857.0,1.0,10.9,82970.3857,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-23,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,11.64,-0.038024,6857.0,1.0,12.5,79815.48,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-24,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,11.0,-0.054983,6857.0,1.0,11.64,75427.0,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-25,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,10.6,-0.036364,6857.0,1.0,9.0301,72684.2,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-28,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,10.18,-0.039623,3048.0,1.0,10.6,31028.64,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-29,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,10.25,0.006876,3048.0,1.0,9.71,31242.0,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-30,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,9.311,-0.09161,3048.0,1.0,9.8,28379.928,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-01,93039,,11,3,1700.0,14964V20,CAVO,CAVICO CORP,CAVO,237990.0,Q,A,R,53219,3,1700.0,,,,17.0,170.0,,,,,,,9.0,-0.033401,3048.0,1.0,9.2,27432.0,CAVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,3.0,,2.0,10,,10,1
