,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,6.54,-0.012085,170626.0,0.25,6.77,1115894.04,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-04,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,6.15,-0.059633,170626.0,0.25,6.6,1049349.9,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-05,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,6.13,-0.003252,170626.0,0.25,6.27,1045937.38,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-06,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.95,-0.029364,170626.0,0.25,6.12,1015224.7,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-07,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.9,-0.008403,170626.0,0.25,6.0,1006693.4,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-10,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.78,-0.020339,170626.0,0.25,5.96,986218.28,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-11,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.49,-0.050173,170626.0,0.25,5.75,936736.74,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-12,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.61,0.021858,170626.0,0.25,5.68,957211.86,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-13,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.45,-0.028521,170626.0,0.25,5.69,929911.7,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
2005-01-14,85576,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,5.7,0.045872,170626.0,0.25,5.44,972568.2,RNWK,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,2.0,6.0,2.0,1.0,10.0,,2.0,,10.0,7.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,,4.0,6.0,3.0,2.0,4.0,5.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,9.0,1.0,9,5.0,10,1
