,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,37.2,-0.044193,486022.0,1.0,38.93,18080018.4,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-04,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,37.11,-0.002419,486022.0,1.0,37.2,18036276.42,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-05,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,36.6,-0.013743,486022.0,1.0,37.12,17788405.2,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-06,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,37.11,0.013934,486022.0,1.0,36.49,18036276.42,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-07,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,37.01,-0.002695,486022.0,1.0,37.09,17987674.22,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-10,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,37.61,0.016212,486022.0,1.0,37.6,18279287.42,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-11,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,37.89,0.007445,486022.0,1.0,38.15,18415373.58,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-12,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,38.2,0.008182,486022.0,1.0,38.02,18566040.4,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-13,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,38.07,-0.003403,486022.0,1.0,38.35,18502857.54,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-14,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,38.55,0.012608,486022.0,1.0,38.94,18736148.1,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-18,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,39.4,0.022049,486022.0,1.0,39.0,19149266.8,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-19,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,39.47,0.001777,486022.0,1.0,39.55,19183288.34,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-20,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,39.26,-0.005321,486022.0,1.0,39.18,19081223.72,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-21,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,39.44,0.004585,486022.0,1.0,39.51,19168707.68,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-24,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,39.63,0.004818,486022.0,1.0,39.84,19261051.86,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
2005-01-25,87137,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,39.89,0.006561,486022.0,1.0,39.92,19387417.58,DVN,1.0,10.0,3.0,5.0,8.0,10,1.0,1.0,3.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,7.0,8.0,6.0,3.0,6.0,10.0,,9.0,8.0,10.0,9.0,6.0,9.0,9.0,4.0,9.0,2.0,6.0,6.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,8.0,10.0,1.0,7.0,9,6.0,1,1
