,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.45,0.022988,7862.0,1.0,4.36,34985.9,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-04,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.33,-0.026966,7862.0,1.0,4.5,34042.46,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-05,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.2,-0.030023,7862.0,1.0,4.42,33020.4,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-06,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.15,-0.011905,7862.0,1.0,4.2,32627.3,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-07,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.09,-0.014458,7862.0,1.0,4.16,32155.58,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-10,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.44,0.085575,7862.0,1.0,4.1,34907.28,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-11,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.26,-0.040541,7862.0,1.0,4.3,33492.12,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-12,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.21,-0.011737,7862.0,1.0,4.16,33099.02,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-13,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.25,0.009501,7862.0,1.0,4.2,33413.5,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
2005-01-14,71191,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,4.26,0.002353,7862.0,1.0,4.25,33492.12,VSR,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,4.0,10.0,10.0,1.0,,1.0,,9.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,7.0,7.0,5.0,3.0,2.0,,8.0,6.0,8.0,6.0,1.0,10.0,10.0,6.0,,,5.0,1.0,6,10.0,10,1
