,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,17.3,-0.051535,23295.0,1.0,18.53,403003.5,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-04,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,16.47,-0.047977,23295.0,1.0,17.3,383668.65,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-05,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,16.0,-0.028537,23295.0,1.0,15.88,372720.0,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-06,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.951,-0.003062,23295.0,1.0,16.2,371578.545,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-07,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.35,-0.037678,23312.0,1.0,16.0,357839.2,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-10,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.04,-0.020195,23312.0,1.0,15.5,350612.48,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-11,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.33,0.019282,23312.0,1.0,15.01,357372.96,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-12,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.5,0.011089,23312.0,1.0,15.3,361336.0,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-13,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,14.97,-0.034194,23312.0,1.0,15.75,348980.64,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-14,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.5,0.035404,23312.0,1.0,14.68,361336.0,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-18,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.89,0.025161,23312.0,1.0,15.6,370427.68,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-19,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.75,-0.008811,23312.0,1.0,16.12,367164.0,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-20,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.27,-0.030476,23312.0,1.0,15.65,355974.24,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-21,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.1,-0.011133,23397.0,1.0,15.3,353294.7,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-24,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.1,0.0,23397.0,1.0,15.0,353294.7,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-25,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.28,0.01192,23397.0,1.0,15.1,357506.16,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-26,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.44,0.010471,23397.0,1.0,15.3,361249.68,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
2005-01-27,90232,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334418.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,15.12,-0.020725,23397.0,1.0,15.21,353762.64,MFLX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,,,9.0,10.0,10.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
