,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,28.91,-0.044298,28600.0,0.006745,30.26,826826.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-04,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,28.85,-0.002075,28600.0,0.006745,29.35,825110.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-05,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,28.58,-0.009359,28600.0,0.006745,28.85,817388.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-06,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,29.36,0.027292,28600.0,0.006745,28.78,839696.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-07,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,29.0,-0.012262,28600.0,0.006745,29.7,829400.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-10,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,29.59,0.020345,28600.0,0.006745,29.7,846274.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-11,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,29.52,-0.002366,28600.0,0.006745,29.6,844272.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-12,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,30.5,0.033198,28600.0,0.006745,29.62,872300.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-13,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,30.86,0.011803,28600.0,0.006745,30.61,882596.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
2005-01-14,89901,,11,1,1311.0,96638710,WLL,WHITING PETROLEUM CORP NEW,WLL,211111.0,N,A,R,44613,1,1311.0,96638750.0,,,13.0,131.0,,,,,,,31.3,0.014258,28600.0,0.006745,30.86,895180.0,WLL,9.0,8.0,4.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,8.0,9.0,,,7.0,,,6.0,6.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,3.0,10.0,,,4.0,1.0,,8.0,8.0,9.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
