,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,33.1,-0.004511,217156.0,1.206779,33.22,7187863.6,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-04,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,32.3,-0.024169,217156.0,1.206779,33.06,7014138.8,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-05,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,32.29,-0.00031,217156.0,1.206779,32.2,7011967.24,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-06,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,32.41,0.003716,217156.0,1.206779,32.52,7038025.96,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-07,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,32.76,0.010799,217156.0,1.206779,32.4,7114030.56,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-10,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,33.12,0.010989,217156.0,1.206779,32.65,7192206.72,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-11,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,32.75,-0.011171,217156.0,1.206779,33.03,7111859.0,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-12,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,32.6,-0.00458,217156.0,1.206779,32.64,7079285.6,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-13,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,31.97,-0.019325,217156.0,1.206779,31.85,6942477.32,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
2005-01-14,81696,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,33.0,0.032218,217156.0,1.206779,32.76,7166148.0,DISH,2.0,,6.0,,,10,1.0,10.0,10.0,5.0,2.0,4.0,7.0,,3.0,5.0,,6.0,4.0,8.0,3.0,4.0,5.0,,4.0,8.0,,,3.0,7.0,,,4.0,3.0,8.0,9.0,,10.0,,,6.0,7.0,4.0,6.0,1.0,9.0,5.0,4.0,6.0,1.0,6.0,8,2.0,10,1
