,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,34.09,-0.034551,26827.0,1.0,35.06,914532.43,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-04,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,33.26,-0.024347,26827.0,1.0,34.92,892266.02,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-05,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,34.0,0.022249,26827.0,1.0,33.25,912118.0,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-06,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,34.52,0.015294,26827.0,1.0,34.24,926068.04,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-07,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,34.32,-0.005794,26827.0,1.0,34.75,920702.64,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-10,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,34.64,0.009324,26827.0,1.0,34.18,929287.28,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-11,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,35.12,0.013857,26827.0,1.0,34.73,942164.24,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-12,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,35.5,0.01082,26827.0,1.0,34.78,952358.5,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-13,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,36.07,0.016056,26827.0,1.0,35.75,967649.89,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
2005-01-14,90464,,11,3,4812.0,90341G10,USMO,U S A MOBILITY INC,USMO,513322.0,Q,A,R,45886,3,4812.0,,,,48.0,481.0,,,,,,,35.96,-0.00305,26827.0,1.0,36.1,964698.92,USMO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,3.0,,2.0,9.0,,,,10.0,10.0,10.0,,7.0,10,5.0,10,1
