,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.66,0.007117,16826.0,1.0,5.99,95235.16,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-04,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.6,-0.010601,16826.0,1.0,5.71,94225.6,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-05,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.6,0.0,16826.0,1.0,5.638,94225.6,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-06,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.61,0.001786,16826.0,1.0,5.6,94393.86,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-07,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.52,-0.016043,16826.0,1.0,5.61,92879.52,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-10,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.35,-0.030797,16826.0,1.0,5.51,90019.1,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-11,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.38,0.005608,16826.0,1.0,5.25,90523.88,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-12,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.48,0.018587,16826.0,1.0,5.48,92206.48,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-13,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.23,-0.04562,16826.0,1.0,5.48,87999.98,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
2005-01-14,79860,,11,3,2220.0,74739910,QFAB,QUAKER FABRIC CORP NEW,QFAB,313210.0,Q,A,R,12576,3,2220.0,74739910.0,,,22.0,222.0,,,,,,,5.3,0.013384,16826.0,1.0,5.21,89177.8,QFAB,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,7.0,5.0,,6.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,,,,9.0,,,5.0,1.0,3.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,9.0,,,7.0,1.0,7,8.0,10,1
