,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,-1.025,0.045918,11982.0,0.25,,-12281.55,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-04,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,1.03,0.004878,11982.0,0.25,1.01,12341.46,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-05,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,1.055,0.024272,11982.0,0.25,1.05,12641.01,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-06,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,1.0,-0.052133,11982.0,0.25,1.01,11982.0,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-07,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,-0.99,-0.01,11982.0,0.25,,-11862.18,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-10,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,1.02,0.030303,11982.0,0.25,0.95,12221.64,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-11,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,0.95,-0.068627,11982.0,0.25,0.961,11382.9,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-12,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,0.87,-0.084211,11982.0,0.25,0.96,10424.34,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-13,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,0.902,0.036782,11982.0,0.25,0.89,10807.764,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-14,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,0.87,-0.035477,11982.0,0.25,0.86,10424.34,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-01-18,90924,,11,3,3823.0,69351910,PPTV,P P T VISION INC,PPTV,334513.0,Q,A,R,7766,3,3823.0,69351920.0,,,38.0,382.0,,,,,,,0.908,0.043678,11982.0,0.25,0.99,10879.656,PPTV,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,1.0,10.0,10.0,6.0,9.0,,1.0,,9.0,10.0,3.0,9.0,3.0,3.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
