,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.13,0.009938,126047.0,1.0,8.04,1024762.11,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-19,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.18,0.00615,126047.0,1.0,8.24,1031064.46,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-20,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.13,-0.006112,126047.0,1.0,8.01,1024762.11,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-21,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.15,0.00246,126047.0,1.0,8.11,1027283.05,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-24,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.2,0.006135,126047.0,1.0,8.14,1033585.4,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-25,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.11,-0.010976,126047.0,1.0,8.22,1022241.17,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-26,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.19,0.009864,126047.0,1.0,8.1,1032324.93,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-27,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.06,-0.015873,126047.0,1.0,8.17,1015938.82,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-28,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.08,0.002481,126047.0,1.0,7.98,1018459.76,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-01-31,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.16,0.009901,126047.0,1.0,8.1,1028543.52,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,10.0,10.0,7.0,10.0,5.0,5.0,8.0,7.0,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,9,1.0,10,1
2005-02-01,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.21,0.006127,126047.0,1.0,8.12,1034845.87,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-02,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.23,0.002436,126047.0,1.0,8.31,1037366.81,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-03,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,8.09,-0.017011,126047.0,1.0,8.165,1019720.23,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-04,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.52,-0.070457,126047.0,1.0,7.64,947873.44,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-07,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.39,-0.017287,126047.0,1.0,7.59,931487.33,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-08,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.46,0.009472,126047.0,1.0,7.42,940310.62,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-09,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.44,-0.002681,126047.0,1.0,7.46,937789.68,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-10,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.36,-0.010753,126047.0,1.0,7.545,927705.92,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-11,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.51,0.02038,126047.0,1.0,7.28,946612.97,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-14,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.56,0.006658,126047.0,1.0,7.45,952915.32,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-15,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.48,-0.010582,126047.0,1.0,7.5,942831.56,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-16,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.53,0.006685,126047.0,1.0,7.45,949133.91,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-17,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.45,-0.010624,126047.0,1.0,7.495,939050.15,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-18,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.48,0.004027,126047.0,1.0,7.45,942831.56,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-22,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.42,-0.008021,126047.0,1.0,7.46,935268.74,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-23,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.52,0.013477,126047.0,1.0,7.41,947873.44,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-24,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.56,0.005319,126047.0,1.0,7.32,952915.32,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-25,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.68,0.015873,126047.0,1.0,7.59,968040.96,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-28,85816,,11,3,7310.0,25860930,DCLK,DOUBLECLICK INC,DCLK,541870.0,Q,A,R,15980,3,7310.0,25860930.0,,,73.0,731.0,,,,,,,7.79,0.014323,126047.0,1.0,7.69,981906.13,DCLK,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,10.0,1.0,10.0,1.0,10.0,,2.0,2.0,9.0,8.0,1.0,1.0,10.0,2.0,4.0,3.0,1.0,1.0,,,3.0,6.0,3.0,2.0,2.0,1.0,8.0,10.0,6.0,10.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
