,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,29.78,-0.039355,4295.0,1.0,30.999,127905.1,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-04,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,29.5,-0.009402,4295.0,1.0,29.65,126702.5,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-05,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,28.66,-0.028475,4295.0,1.0,28.601,123094.7,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-06,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.88,-0.027216,4295.0,1.0,28.6,119744.6,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-07,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.86,-0.000717,4295.0,1.0,28.0,119658.7,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-10,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.83,-0.001077,4295.0,1.0,28.39,119529.85,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-11,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.46,-0.013295,4295.0,1.0,28.6,117940.7,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-12,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,-27.64,0.006555,4295.0,1.0,,-118713.8,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-13,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.99,0.012663,4295.0,1.0,27.99,120217.05,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-14,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.98,-0.000357,4295.0,1.0,27.99,120174.1,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-18,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.36,-0.022159,4295.0,1.0,27.36,117511.2,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-19,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.95,0.021564,4295.0,1.0,27.99,120045.25,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-20,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,27.55,-0.014311,4295.0,1.0,27.97,118327.25,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-21,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,28.99,0.052269,4295.0,1.0,27.97,124512.05,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
2005-01-24,76960,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,28.37,-0.021387,4295.0,1.0,28.41,121849.15,NSFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,6.0,,,10.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,2.0,1.0,4.0,10.0,6.0,1.0,,,9.0,6.0,6,10.0,10,1
