,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.181,-0.008531,3179.0,1.0,9.38,29186.399,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-04,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.75,-0.046945,3179.0,1.0,9.069,27816.25,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-05,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.3,0.062857,3179.0,1.0,8.79,29564.7,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-06,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.15,-0.016129,3179.0,1.0,9.024,29087.85,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-07,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.05,-0.010929,3179.0,1.0,9.14,28769.95,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-10,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.2,0.016575,3179.0,1.0,8.75,29246.8,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-11,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.15,-0.005435,3179.0,1.0,9.1,29087.85,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-12,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.094,-0.00612,3179.0,1.0,9.068,28909.826,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-13,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.051,-0.004728,3179.0,1.0,9.08,28773.129,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-14,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.85,-0.022207,3179.0,1.0,9.153,28134.15,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-18,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.9,0.00565,3179.0,1.0,8.61,28293.1,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-19,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.19,0.032584,3179.0,1.0,9.09,29215.01,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-20,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.02,-0.018498,3179.0,1.0,9.19,28674.58,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-21,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.95,-0.007761,3179.0,1.0,8.99,28452.05,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-24,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.799,-0.016872,3179.0,1.0,8.89,27972.021,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-25,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.869,0.007956,3179.0,1.0,8.87,28194.551,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-26,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.13,0.029428,3179.0,1.0,8.83,29024.27,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-27,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.93,-0.021906,3179.0,1.0,9.1,28388.47,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-28,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.1,0.019037,3179.0,1.0,8.81,28928.9,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-01-31,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.2,0.010989,3179.0,1.0,9.1,29246.8,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,1.0,1.0,4.0,10.0,3.0,8.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,5,9.0,10,1
2005-02-01,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.0,-0.021739,3179.0,1.0,9.25,28611.0,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-02,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.99,-0.001111,3179.0,1.0,8.99,28579.21,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-03,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.98,-0.001112,3179.0,1.0,9.05,28547.42,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-04,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.0,0.002227,3179.0,1.0,8.91,28611.0,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-07,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.85,-0.016667,3179.0,1.0,9.019,28134.15,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-08,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.67,-0.020339,3179.0,1.0,8.83,27561.93,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-09,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.64,-0.00346,3179.0,1.0,8.7,27466.56,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-10,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.511,-0.014931,3179.0,1.0,8.7,27056.469,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-11,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.5,-0.001292,3179.0,1.0,8.53,27021.5,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-14,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.901,0.047176,3179.0,1.0,8.53,28296.279,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-15,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,8.62,-0.03157,3179.0,1.0,8.7,27402.98,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-16,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,9.9,0.148492,3179.0,1.0,9.19,31472.1,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
2005-02-17,90705,,11,3,3663.0,68381820,OPTC,OPTELECOM INC,OPTC,334220.0,Q,A,R,3392,3,3663.0,68381820.0,,,36.0,366.0,,,,,,,11.33,0.144444,3179.0,1.0,10.03,36018.07,OPTC,10.0,2.0,10.0,1.0,9.0,1,10.0,1.0,4.0,1.0,1.0,9.0,9.0,,10.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,6.0,,,2.0,1.0,1.0,5.0,10.0,1.0,10.0,5.0,3.0,4.0,,,,,5.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,9.0,10,1
