,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.23,0.028053,16372.0,1.0,6.33,101997.56,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-04,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.03,-0.032103,16372.0,1.0,6.08,98723.16,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-05,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,5.82,-0.034826,16372.0,1.0,6.3,95285.04,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-06,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.03,0.036082,16372.0,1.0,6.0,98723.16,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-07,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.03,0.0,16372.0,1.0,6.15,98723.16,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-10,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.08,0.008292,16372.0,1.0,6.15,99541.76,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-11,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.1,0.003289,16372.0,1.0,6.05,99869.2,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-12,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.41,0.05082,16372.0,1.0,6.15,104944.52,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-13,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.15,-0.040562,16372.0,1.0,6.45,100687.8,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-14,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.64,0.079675,16372.0,1.0,6.14,108710.08,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-18,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.4,-0.036145,16372.0,1.0,6.71,104780.8,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-19,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.21,-0.029688,16372.0,1.0,6.35,101670.12,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-20,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.0,-0.033816,16372.0,1.0,6.12,98232.0,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
2005-01-21,90097,,11,3,3674.0,90385V10,UCTT,ULTRA CLEAN HOLDINGS INC,UCTT,334413.0,Q,A,R,45004,3,3674.0,,,,36.0,367.0,,,,,,,6.0,0.0,16372.0,1.0,6.2,98232.0,UCTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,7.0,9.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
