,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,23.53,0.012043,18115.0,1.0,23.66,426245.95,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-04,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,22.34,-0.050574,18115.0,1.0,23.5,404689.1,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-05,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.98,-0.016115,18115.0,1.0,22.28,398167.7,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-06,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,22.43,0.020473,18115.0,1.0,22.1,406319.45,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-07,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,22.0,-0.019171,18115.0,1.0,22.6,398530.0,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-10,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,22.03,0.001364,18115.0,1.0,21.97,399073.45,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-11,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.54,-0.022242,18115.0,1.0,22.03,390197.1,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-12,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.15,-0.018106,18115.0,1.0,21.5,383132.25,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-13,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.2,0.002364,18115.0,1.0,21.15,384038.0,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-14,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.35,0.007075,18115.0,1.0,21.45,386755.25,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-18,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.44,0.004215,18115.0,1.0,21.39,388385.6,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-19,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.45,0.000466,18115.0,1.0,21.65,388566.75,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-20,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.01,-0.020513,18115.0,1.0,21.24,380596.15,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-21,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,21.08,0.003332,18115.0,1.0,21.16,381864.2,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-24,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,20.97,-0.005218,18115.0,1.0,21.45,379871.55,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-25,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,20.95,-0.000954,18115.0,1.0,20.97,379509.25,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-26,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,25.45,0.214797,18115.0,1.0,22.97,461026.75,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
2005-01-27,85411,,11,1,2098.0,02707010,PLB,AMERICAN ITALIAN PASTA CO,PLB,311823.0,N,A,R,32096,3,2090.0,2707010.0,,,20.0,209.0,,,,,,,26.55,0.043222,18115.0,1.0,25.35,480953.25,PLB,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,4.0,2.0,3.0,7.0,,7.0,6.0,1.0,2.0,8.0,10.0,3.0,4.0,7.0,6.0,4.0,7.0,,,1.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,5.0,4.0,9,1.0,10,1
