,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-15,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.375,0.013037,56304.0,1.0,14.25,809370.0,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-18,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,13.17,-0.083826,56304.0,1.0,14.1,741523.68,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-19,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,13.16,-0.000759,56304.0,1.0,13.05,740960.64,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-20,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,13.14,-0.00152,56304.0,1.0,13.06,739834.56,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-21,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,12.61,-0.040335,56304.0,1.0,13.1,709993.44,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-22,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,12.79,0.014274,56304.0,1.0,12.79,720128.16,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-25,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,12.61,-0.014074,56304.0,1.0,12.8,709993.44,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-26,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,12.571,-0.003093,56304.0,1.0,12.7,707797.584,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-27,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,12.17,-0.031899,56304.0,1.0,12.65,685219.68,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-28,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.6,-0.046836,56304.0,1.0,12.0,653126.4,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-06-29,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.32,-0.024138,57475.0,1.0,11.77,650617.0,EXPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
2018-07-02,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.53,0.018551,57475.0,1.0,11.5,662686.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-03,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.78,0.021683,57475.0,1.0,11.81,677055.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-05,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.52,-0.022071,57475.0,1.0,11.8,662112.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-06,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,10.97,-0.047743,57475.0,1.0,11.53,630500.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-09,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,10.9,-0.006381,57475.0,1.0,11.01,626477.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-10,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,10.98,0.007339,57475.0,1.0,10.91,631075.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-11,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,10.9,-0.007286,57475.0,1.0,11.12,626477.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-12,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.11,0.019266,57475.0,1.0,11.11,638547.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-13,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.117,0.00063,57475.0,1.0,11.08,638949.575,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-16,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.14,0.002069,57475.0,1.0,11.15,640271.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-17,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,11.15,0.000898,57475.0,1.0,11.17,640846.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-18,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,12.15,0.089686,57475.0,1.0,11.2,698321.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-19,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,13.1,0.078189,57475.0,1.0,12.2,752922.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-20,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,13.89,0.060305,57475.0,1.0,13.1,798327.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-23,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.64,0.053996,57475.0,1.0,13.89,841434.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-24,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.28,-0.02459,57475.0,1.0,14.7,820743.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-25,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.55,0.018908,57475.0,1.0,14.28,836261.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-26,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.59,0.002749,57475.0,1.0,14.55,838560.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-27,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.75,0.010966,57475.0,1.0,14.76,847756.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-30,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,13.31,-0.097627,57475.0,1.0,14.7,764992.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-07-31,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.17,0.064613,57475.0,1.0,15.0,814420.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,1
2018-08-01,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.3,0.009174,57475.0,1.0,13.79,821892.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-02,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.35,0.003497,57475.0,1.0,14.3,824766.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-03,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,14.44,0.006272,57475.0,1.0,14.35,829939.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-06,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.038781,57475.0,1.0,14.5,862125.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-07,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,15.9,0.06,57475.0,1.0,15.17,913852.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-08,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,16.13,0.014465,57475.0,1.0,16.0,927071.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-09,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,16.65,0.032238,57475.0,1.0,16.29,956958.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-10,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,17.06,0.024625,57475.0,1.0,16.65,980523.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-13,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,17.07,0.000586,57475.0,1.0,17.95,981098.25,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-14,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,17.0,-0.004101,57475.0,1.0,17.0,977075.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-15,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,16.05,-0.055882,57475.0,1.0,17.0,922473.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-16,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,16.29,0.014953,57475.0,1.0,16.0,936267.75,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-17,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,15.9,-0.023941,57475.0,1.0,16.94,913852.5,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
2018-08-20,17812,,11,3,9999.0,30212W10,EXPI,E X P WORLD HOLDINGS INC,EXPI,,Q,A,R,56372,3,9999.0,,,,99.0,999.0,,,,,,,15.8,-0.006289,57475.0,1.0,15.8,908105.0,EXPI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
