,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.9,0.042553,12457.0,1.0,4.65,61039.3,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-04,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.8,-0.020408,12457.0,1.0,4.92,59793.6,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-05,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.72,-0.016667,12457.0,1.0,4.85,58797.04,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-06,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.65,-0.01483,12457.0,1.0,4.7,57925.05,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-07,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.65,0.0,12457.0,1.0,4.65,57925.05,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-10,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.66,0.00215,12457.0,1.0,4.75,58049.62,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-11,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.52,-0.030043,12457.0,1.0,4.62,56305.64,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-12,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.5,-0.004425,12457.0,1.0,4.56,56056.5,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-13,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.47,-0.006667,12457.0,1.0,4.54,55682.79,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
2005-01-14,52469,,11,3,3840.0,20451310,CMPX,COMPEX TECHNOLOGIES INC,CMPX,334510.0,Q,A,R,9936,3,3840.0,20451310.0,,,38.0,384.0,,,,,,,4.52,0.011186,12457.0,1.0,4.49,56305.64,CMPX,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,1.0,1.0,3.0,7.0,10.0,,6.0,3.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,7.0,5.0,8.0,,,,3.0,,,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,9.0,9.0,10.0,,,4.0,1.0,5,8.0,10,1
