,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-08,92429,20080526.0,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.59,,19630.0,1.0,12.5,247141.7,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-09,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.75,0.012708,19630.0,1.0,12.83,250282.5,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-12,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,13.25,0.039216,19630.0,1.0,12.75,260097.5,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-13,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.9,-0.026415,19630.0,1.0,13.35,253227.0,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-14,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.95,0.003876,19630.0,1.0,12.6,254208.5,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-15,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.65,-0.023166,19630.0,1.0,12.96,248319.5,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-16,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.52,-0.010277,19630.0,1.0,12.7,245767.6,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-19,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.69,0.013578,19630.0,1.0,12.5,249104.7,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-20,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.8,0.008668,19630.0,1.0,12.84,251264.0,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.6,-0.015625,19630.0,1.0,12.85,247338.0,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.9,0.023809,19630.0,1.0,12.89,253227.0,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92429,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,12.84,-0.004651,19630.0,1.0,12.75,252049.2,AREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
