,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-20,17673,20191227.0,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,15.73,,74822.0,1.0,16.75,1176950.06,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-23,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,17.26,0.097266,74822.0,1.0,16.0,1291427.72,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-24,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.14,0.050985,74822.0,1.0,17.96,1357271.08,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-25,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,17.92,-0.012128,74822.0,1.0,18.32,1340810.24,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-26,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.62,0.039063,74822.0,1.0,18.07,1393185.64,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-27,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.17,-0.024168,74822.0,1.0,18.72,1359515.74,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-30,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.04,-0.007155,74822.0,1.0,18.35,1349788.88,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-01,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.3,0.014412,74822.0,1.0,18.06,1369242.6,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-02,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.2,-0.005464,74822.0,1.0,18.36,1361760.4,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
2018-05-03,17673,,11,1,7372.0,72582H10,PVTL,PIVOTAL SOFTWARE INC,PVTL,511210.0,N,A,R,56328,1,7372.0,,,,73.0,737.0,,,,,,,18.31,0.006044,74822.0,1.0,18.35,1369990.82,PVTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,3.0,10,,10,10
