,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,34.63,-0.010854,51269.0,1.0,35.05,1775445.47,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-04,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,34.17,-0.013283,51269.0,1.0,34.68,1751861.73,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-05,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,33.87,-0.00878,51269.0,1.0,34.09,1736481.03,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-06,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,34.05,0.005314,51269.0,1.0,33.87,1745709.45,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-07,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,33.61,-0.012922,51269.0,1.0,34.04,1723151.09,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-10,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,33.37,-0.007141,51269.0,1.0,33.39,1710846.53,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-11,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,33.25,-0.003596,51269.0,1.0,33.37,1704694.25,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-12,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,33.25,0.0,51269.0,1.0,33.2,1704694.25,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-13,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,34.55,0.039098,51269.0,1.0,33.75,1771343.95,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
2005-01-14,77461,,11,1,7319.0,91886610,VCI,VALASSIS COMMUNICATIONS INC,VCI,541830.0,N,A,R,29464,1,7313.0,91886610.0,,,73.0,731.0,,,,,,,34.55,0.0,51269.0,1.0,34.7,1771343.95,VCI,6.0,1.0,8.0,,2.0,10,1.0,10.0,8.0,10.0,1.0,8.0,6.0,,8.0,5.0,9.0,4.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,8.0,,,6.0,4.0,2.0,3.0,3.0,6.0,8.0,9.0,1.0,9.0,,10.0,6.0,9.0,5.0,5.0,6.0,2.0,5.0,,,4.0,6.0,7,4.0,10,1
