,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-26,18108,20181028.0,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.8,,13161.0,1.0,13.0,168460.8,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-27,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.83,0.002344,13161.0,1.0,12.9,168855.63,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-28,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.72,-0.008574,13191.0,1.0,12.77,167789.52,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-10-01,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.79,0.005503,13191.0,1.0,12.74,168712.89,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-02,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.75,-0.003127,13191.0,1.0,12.79,168185.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-03,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.85,0.007843,13191.0,1.0,12.83,169504.35,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-04,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.77,-0.006226,13191.0,1.0,12.85,168449.07,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-05,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.73,-0.003132,13191.0,1.0,12.8,167921.43,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-08,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.9,0.013354,13191.0,1.0,12.65,170163.9,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-09,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.9,0.0,13525.0,1.0,12.9,174472.5,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-10,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.85,-0.003876,13525.0,1.0,12.89,173796.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-11,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.8,-0.003891,13525.0,1.0,12.5,173120.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-12,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.8,0.0,13525.0,1.0,12.9,173120.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-15,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.8,0.0,13525.0,1.0,12.6,173120.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-16,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.83,0.002344,13525.0,1.0,12.79,173525.75,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-17,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.83,0.0,13525.0,1.0,12.7,173525.75,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-18,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.75,-0.006235,13525.0,1.0,12.76,172443.75,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-19,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.61,-0.01098,13525.0,1.0,12.65,170550.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-22,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.61,0.0,13525.0,1.0,12.84,170550.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-23,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.59,-0.001586,13525.0,1.0,12.64,170279.75,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-24,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.965,-0.049643,13525.0,1.0,12.39,161826.625,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-25,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.95,-0.001254,13525.0,1.0,11.98,161623.75,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-26,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.9,-0.004184,13525.0,1.0,11.9,160947.5,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-29,18108,20200311.0,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.8,-0.008403,13525.0,1.0,11.89,159595.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-30,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.41,-0.033051,13525.0,1.0,11.72,154320.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-10-31,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.2,-0.018405,13525.0,1.0,11.56,151480.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2018-11-01,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.89,0.061607,13525.0,1.0,12.2,160812.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-02,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.79,-0.00841,13525.0,1.0,12.0,159459.75,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-05,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.69,-0.008482,13525.0,1.0,11.94,158107.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-06,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.49,0.068435,13525.0,1.0,11.53,168927.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-07,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,11.96,-0.042434,13525.0,1.0,12.45,161759.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-08,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.25,0.024247,13525.0,1.0,12.08,165681.25,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-09,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.6,0.028571,13525.0,1.0,12.35,170415.0,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-12,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.51,-0.007143,13543.0,1.0,12.53,169422.93,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-13,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.76,0.019984,13543.0,1.0,12.47,172808.68,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-14,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.52,-0.018809,13543.0,1.0,12.77,169558.36,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
2018-11-15,18108,,11,3,9999.0,13973710,CBNK,CAPITAL BANCORP INC,CBNK,522110.0,Q,A,R,56518,3,9999.0,13973710.0,,,99.0,999.0,,,,,,,12.23,-0.023163,13543.0,1.0,12.7,165630.89,CBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,7.0,,,,,,,,2.0,10,10.0,10,10
