,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,58.15,-0.009032,105117.0,4.124656,58.68,6112553.55,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-04,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.69,-0.007911,105117.0,4.124656,58.3,6064199.73,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-05,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.58,-0.001907,105117.0,4.124656,57.79,6052636.86,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-06,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,58.07,0.00851,105117.0,4.124656,58.0,6104144.19,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-07,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.9,-0.002927,105117.0,4.124656,58.07,6086274.3,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-10,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.9,0.0,105117.0,4.124656,57.9,6086274.3,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-11,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,58.04,0.002418,105117.0,4.124656,58.45,6100990.68,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-12,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,58.06,0.000345,105117.0,4.124656,58.29,6103093.02,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-13,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.1,-0.016535,105117.0,4.124656,58.3,6002180.7,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-14,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.27,0.002977,105117.0,4.124656,57.35,6020050.59,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-18,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.95,0.011874,105117.0,4.124656,57.28,6091530.15,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-19,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.5,-0.007765,105117.0,4.124656,58.09,6044227.5,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-20,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,58.01,0.00887,105117.0,4.124656,57.5,6097837.17,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-21,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.01,-0.017238,105117.0,4.124656,57.93,5992720.17,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-24,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.57,0.009823,105117.0,4.124656,57.02,6051585.69,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-25,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,56.52,-0.018239,105117.0,4.124656,57.4,5941212.84,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
2005-01-26,81540,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,422210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,57.88,0.024062,105117.0,4.124656,56.9,6084171.96,ABC,2.0,7.0,3.0,7.0,4.0,10,1.0,10.0,4.0,3.0,5.0,10.0,1.0,,8.0,5.0,,6.0,2.0,2.0,4.0,7.0,6.0,6.0,10.0,4.0,,1.0,3.0,2.0,4.0,2.0,2.0,4.0,9.0,1.0,8.0,10.0,,4.0,6.0,4.0,8.0,4.0,7.0,8.0,9.0,,,1.0,9.0,8,1.0,10,1
