,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,58.25,-0.055303,58816.0,4.0,61.35,3426032.0,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-04,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,57.39,-0.014764,58816.0,4.0,58.35,3375450.24,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-05,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,56.11,-0.022304,58816.0,4.0,57.25,3300165.76,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-06,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,56.72,0.010872,58816.0,4.0,55.99,3336043.52,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-07,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,56.41,-0.005465,58816.0,4.0,57.07,3317810.56,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-10,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,57.15,0.013118,58816.0,4.0,57.1,3361334.4,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-11,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,56.75,-0.006999,58816.0,4.0,57.0,3337808.0,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-12,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,57.56,0.014273,58816.0,4.0,56.78,3385448.96,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-13,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,58.4,0.014593,58816.0,4.0,57.81,3434854.4,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
2005-01-14,61815,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,59.05,0.01113,58816.0,4.0,58.65,3473084.8,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,10.0,8.0,8.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,,9.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,3,2.0,10,1
