,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-18,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,20.78,0.017132,33155.0,1.0,21.25,688960.9,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-19,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,20.35,-0.020693,33155.0,1.0,21.21,674704.25,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-20,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,20.21,-0.00688,33155.0,1.0,20.41,670062.55,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-23,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,21.18,0.047996,33155.0,1.0,20.58,702222.9,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-24,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,21.68,0.023607,33155.0,1.0,21.37,718800.4,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-25,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,21.51,-0.007841,33155.0,1.0,21.45,713164.05,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-26,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.1,0.027429,33155.0,1.0,21.36,732725.5,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-27,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.5,0.0181,33155.0,1.0,21.95,745987.5,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-30,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.0,-0.022222,33155.0,1.0,23.11,729410.0,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-07-31,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,21.92,-0.003636,33155.0,1.0,22.0,726757.6,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
2018-08-01,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.35,0.019617,33155.0,1.0,22.08,741014.25,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-02,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.05,-0.013423,33155.0,1.0,22.1501,731067.75,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-03,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.05,0.0,33155.0,1.0,22.15,731067.75,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-06,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.18,0.005896,33155.0,1.0,22.39,735377.9,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-07,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,21.99,-0.008566,33155.0,1.0,22.28,729078.45,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-08,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.38,0.017735,33155.0,1.0,21.998,742008.9,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-09,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.08,-0.013405,33155.0,1.0,22.35,732062.4,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-10,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,21.95,-0.005888,33155.0,1.0,21.41,727752.25,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-13,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.5,0.025057,33155.0,1.0,21.87,745987.5,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-14,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.13,-0.016444,33496.0,1.0,22.05,741266.48,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-15,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.95,0.037054,33496.0,1.0,22.03,768733.2,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-16,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.64,0.030065,33496.0,1.0,22.91,791845.44,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-17,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,22.81,-0.03511,33496.0,1.0,23.6,764043.76,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-20,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.16,0.015344,33496.0,1.0,22.76,775767.36,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-21,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.2,0.001727,33496.0,1.0,23.25,777107.2,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-22,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.3,0.00431,33496.0,1.0,23.13,780456.8,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-23,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.29,-0.000429,33496.0,1.0,23.18,780121.84,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-24,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.34,0.002147,33496.0,1.0,23.36,781796.64,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-27,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.15,-0.008141,33496.0,1.0,23.45,775432.4,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-28,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.2,0.00216,33496.0,1.0,23.23,777107.2,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-29,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.21,0.000431,33496.0,1.0,23.21,777442.16,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-30,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.72,0.021973,33496.0,1.0,23.3,794525.12,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-08-31,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,23.98,0.010961,33496.0,1.0,23.64,803234.08,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,3.0,10,8.0,10,10
2018-09-04,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,25.61,0.067973,33496.0,1.0,23.98,857832.56,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-05,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,29.29,0.143694,33496.0,1.0,25.43,981097.84,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-06,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,27.7,-0.054285,33496.0,1.0,29.29,927839.2,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-07,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,28.0,0.01083,33496.0,1.0,27.89,937888.0,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-10,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,31.85,0.1375,33496.0,1.0,28.11,1066847.6,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-11,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,29.94,-0.059969,33496.0,1.0,32.1,1002870.24,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-12,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,30.15,0.007014,33496.0,1.0,29.9,1009904.4,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-13,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,30.08,-0.002322,33496.0,1.0,30.0,1007559.68,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-14,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,30.03,-0.001662,33496.0,1.0,30.16,1005884.88,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-17,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,28.11,-0.063936,33496.0,1.0,30.09,941572.56,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-18,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,28.78,0.023835,33496.0,1.0,28.17,964014.88,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-19,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,27.71,-0.037179,33496.0,1.0,28.82,928174.16,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-20,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,27.43,-0.010105,33496.0,1.0,27.84,918795.28,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
2018-09-21,17868,,11,3,9999.0,03836N10,APTX,APTINYX INC,APTX,325412.0,Q,A,R,56396,3,9999.0,,,,99.0,999.0,,,,,,,26.69,-0.026978,33496.0,1.0,27.46,894008.24,APTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,4.0,10,9.0,10,10
