,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.05,0.012024,29068.0,1.0,4.98,146793.4,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.11,0.011881,29068.0,1.0,5.02,148537.48,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.09,-0.003914,29068.0,1.0,5.1,147956.12,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.06,-0.005894,29068.0,1.0,5.07,147084.08,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.01,-0.009881,29068.0,1.0,5.09,145630.68,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.25,0.047904,29068.0,1.0,5.04,152607.0,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.41,0.030476,29068.0,1.0,5.27,157257.88,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.4,-0.001848,29068.0,1.0,5.41,156967.2,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.36,-0.007407,29068.0,1.0,5.4,155804.48,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.48,0.022388,29068.0,1.0,5.37,159292.64,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-18,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.52,0.007299,29068.0,1.0,5.5,160455.36,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
2005-01-19,82644,,11,1,6411.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524298.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,5.51,-0.001812,29068.0,1.0,5.53,160164.68,MIG,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,3.0,4.0,,,10.0,6.0,3.0,9.0,,7.0,9.0,6.0,10.0,4.0,9.0,3.0,9.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
