,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-11,19012,20201231.0,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.54,,26328.0,1.0,16.2,409137.12,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-14,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.5,-0.002574,26328.0,1.0,15.6,408084.0,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-15,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.6,0.006452,26328.0,1.0,15.55,410716.8,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-16,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.8,0.01282,26328.0,1.0,15.52,415982.4,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-17,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.85,0.003165,26328.0,1.0,15.85,417298.8,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.86,0.000631,26328.0,1.0,15.83,417562.08,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-21,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.84,-0.001261,26328.0,1.0,15.97,417035.52,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-22,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,15.97,0.008207,26328.0,1.0,15.86,420458.16,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-23,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,16.14,0.010645,26328.0,1.0,15.95,424933.92,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-24,19012,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,16.0,-0.008674,26328.0,1.0,16.11,421248.0,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
