,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.23,-0.068182,25783.0,0.125,1.32,31713.09,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-04,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.24,0.00813,25783.0,0.125,1.31,31970.92,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-05,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.25,0.008065,25783.0,0.125,1.25,32228.75,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-06,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.25,0.0,25783.0,0.125,1.25,32228.75,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-07,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.28,0.024,25783.0,0.125,1.26,33002.24,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-10,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.262,-0.014063,25783.0,0.125,1.26,32538.146,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-11,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.249,-0.010301,25783.0,0.125,1.29,32202.967,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-12,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.25,0.000801,25783.0,0.125,1.25,32228.75,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-13,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.26,0.008,25783.0,0.125,1.29,32486.58,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
2005-01-14,89790,,11,3,1311.0,55909130,MPET,MAGELLAN PETROLEUM CORP,MPET,211111.0,Q,A,R,3021,3,1311.0,,,,13.0,131.0,,,,,,,1.29,0.02381,25783.0,0.125,1.27,33260.07,MPET,10.0,10.0,3.0,10.0,7.0,10,10.0,10.0,2.0,9.0,2.0,1.0,9.0,,3.0,8.0,9.0,1.0,5.0,1.0,5.0,6.0,4.0,2.0,3.0,9.0,,,,8.0,,,10.0,3.0,5.0,8.0,10.0,7.0,,2.0,1.0,,8.0,1.0,9.0,9.0,3.0,,,6.0,1.0,5,8.0,10,1
