,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.97,-0.039604,6866.0,1.0,1.05,6660.02,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-04,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.93,-0.041237,6866.0,1.0,0.96,6385.38,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-05,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.919,-0.011828,6866.0,1.0,0.88,6309.854,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-06,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.92,0.001088,6866.0,1.0,0.91,6316.72,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-07,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.86,-0.065217,6866.0,1.0,0.94,5904.76,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-10,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.92,0.069767,6866.0,1.0,0.93,6316.72,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-11,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.85,-0.076087,6866.0,1.0,0.93,5836.1,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-12,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.92,0.082353,6866.0,1.0,0.92,6316.72,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-13,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.89,-0.032609,6866.0,1.0,0.9,6110.74,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
2005-01-14,90293,,11,3,4812.0,75962A10,REDI,REMOTE DYNAMICS INC,REDI,513390.0,Q,A,R,45432,3,4812.0,,,,48.0,481.0,,,,,,,0.87,-0.022472,6866.0,1.0,0.85,5973.42,REDI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
