,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,51.07,-0.004677,43705.0,1.0,51.3,2232014.35,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-04,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,50.36,-0.013902,43705.0,1.0,51.0,2200983.8,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-05,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,50.37,0.000199,43705.0,1.0,50.39,2201420.85,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-06,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,50.2,-0.003375,43705.0,1.0,50.42,2193991.0,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-07,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,50.15,-0.000996,43705.0,1.0,50.19,2191805.75,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-10,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.85,-0.005982,43705.0,1.0,50.05,2178694.25,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-11,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.7,-0.003009,43705.0,1.0,49.9,2172138.5,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-12,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.84,0.002817,43705.0,1.0,49.7,2178257.2,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-13,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.5,-0.006822,43705.0,1.0,49.79,2163397.5,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-14,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.8,0.006061,43705.0,1.0,49.52,2176509.0,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-18,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.95,0.003012,43705.0,1.0,49.8,2183064.75,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-19,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.58,-0.007407,43705.0,1.0,49.95,2166893.9,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-20,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.7,0.00242,43705.0,1.0,49.58,2172138.5,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-21,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.48,-0.004427,43705.0,1.0,49.66,2162523.4,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-24,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.5,0.000404,43705.0,1.0,49.6,2163397.5,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
2005-01-25,85621,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,49.53,0.000606,43705.0,1.0,49.48,2164708.65,MTD,5.0,4.0,8.0,3.0,8.0,10,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,6.0,3.0,6.0,5.0,7.0,8.0,5.0,3.0,8.0,7.0,4.0,4.0,,,5.0,2.0,4.0,7.0,8.0,7.0,7.0,7.0,4.0,9.0,,6.0,4.0,7.0,8.0,10.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,9,7.0,10,1
