,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,17.21,-0.034773,18655.0,1.0,18.0,321052.55,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-04,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.97,-0.013945,18655.0,1.0,17.39,316575.35,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-05,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.92,-0.002946,18655.0,1.0,16.9,315642.6,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-06,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.93,0.000591,18655.0,1.0,16.76,315829.15,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-07,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.73,-0.011813,18655.0,1.0,16.88,312098.15,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-10,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.86,0.007771,18655.0,1.0,16.75,314523.3,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-11,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.2,-0.039146,18655.0,1.0,16.69,302211.0,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-12,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,15.77,-0.026543,18655.0,1.0,16.18,294189.35,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-13,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.22,0.028535,18655.0,1.0,15.85,302584.1,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
2005-01-14,72486,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.43,0.012947,18655.0,1.0,16.37,306501.65,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,6.0,3.0,9.0,,2.0,1.0,9.0,6.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,,,3.0,1.0,4.0,4.0,7.0,3.0,1.0,2.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,9.0,10.0,,,7.0,3.0,3,1.0,10,1
