,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-04-06,16648,20201231.0,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,19.0,,90509.0,1.0,19.5,1719671.0,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-07,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,19.0,0.0,90509.0,1.0,18.95,1719671.0,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-10,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,19.31,0.016316,90509.0,1.0,19.19,1747728.79,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-11,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.69,-0.032108,90509.0,1.0,19.36,1691613.21,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-12,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.96,0.014446,90509.0,1.0,18.59,1716050.64,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-13,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.98,0.001055,90509.0,1.0,18.88,1717860.82,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-17,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,19.0,0.001054,90509.0,1.0,18.94,1719671.0,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-18,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.87,-0.006842,90509.0,1.0,18.99,1707904.83,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-19,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.85,-0.00106,90509.0,1.0,19.0,1706094.65,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-04-20,16648,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,18.66,-0.01008,90509.0,1.0,18.67,1688897.94,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
