,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-18,18955,20201231.0,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,24.3,,28892.0,1.0,18.31,702075.6,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,20.66,-0.149794,28892.0,1.0,23.55,596908.72,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,21.4,0.035818,28892.0,1.0,20.82,618288.8,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,21.0,-0.018692,28892.0,1.0,21.51,606732.0,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,20.7,-0.014286,28892.0,1.0,21.04,598064.4,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,19.83,-0.042029,28892.0,1.0,20.66,572928.36,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,18.12,-0.086233,28892.0,1.0,20.27,523523.04,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,17.91,-0.011589,28892.0,1.0,18.07,517455.72,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,17.75,-0.008934,30478.0,1.0,17.78,540984.5,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,17.68,-0.003944,30478.0,1.0,17.66,538851.04,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-02,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,17.5,-0.010181,30478.0,1.0,17.6,533365.0,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-03,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,18.17,0.038286,30478.0,1.0,17.66,553785.26,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-04,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,18.17,0.0,30478.0,1.0,18.0,553785.26,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-07,18955,,11,3,9999.0,44958510,IGMS,I G M BIOSCIENCES INC,IGMS,541715.0,Q,A,R,56890,3,9999.0,44958510.0,,,99.0,999.0,,,,,,,18.18,0.00055,30478.0,1.0,17.95,554090.04,IGMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
