,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,21.45,-0.037253,14666.0,0.01,21.96,314585.7,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-04,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,21.0,-0.020979,14666.0,0.01,21.61,307986.0,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-05,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,20.76,-0.011429,14666.0,0.01,20.83,304466.16,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-06,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,21.0,0.011561,14666.0,0.01,21.03,307986.0,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-07,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,20.07,-0.044286,14666.0,0.01,20.91,294346.62,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-10,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,20.03,-0.001993,14666.0,0.01,20.33,293759.98,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-11,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,19.6,-0.021468,14666.0,0.01,19.92,287453.6,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-12,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,19.42,-0.009184,14666.0,0.01,19.76,284813.72,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-13,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,19.15,-0.013903,14666.0,0.01,19.84,280853.9,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
2005-01-14,86083,,11,3,7380.0,69329V10,PDII,P D I INC,PDII,561499.0,Q,A,R,16119,3,7389.0,,,,73.0,738.0,,,,,,,19.09,-0.003133,14666.0,0.01,19.29,279973.94,PDII,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,10.0,3.0,9.0,5.0,,4.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,7.0,5.0,5.0,10.0,,,1.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,1.0,3.0,1.0,10.0,,,2.0,4.0,9,2.0,10,1
