,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,44.84,-0.003556,3145.0,2.0,44.55,141021.8,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-04,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,44.79,-0.001115,3145.0,2.0,44.799,140864.55,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-05,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,44.93,0.003126,3145.0,2.0,45.08,141304.85,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-06,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,44.75,-0.004006,3145.0,2.0,44.75,140738.75,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-07,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,46.4,0.036872,3145.0,2.0,46.98,145928.0,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-10,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,47.049,0.013987,3145.0,2.0,47.0,147969.105,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-11,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,47.5,0.009586,3145.0,2.0,47.05,149387.5,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-12,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,48.34,0.017684,3145.0,2.0,47.959,152029.3,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-13,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,48.802,0.009557,3145.0,2.0,48.9,153482.29,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
2005-01-14,89792,,11,3,2541.0,14956810,CVCO,CAVCO INDUSTRIES INC DEL,CVCO,321991.0,Q,A,R,44168,3,2541.0,14956810.0,,,25.0,254.0,,,,,,,49.44,0.013073,3145.0,2.0,49.95,155488.8,CVCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,10.0,,,8.0,8.0,,4.0,7.0,7.0,2.0,4.0,,,1.0,,,,8.0,10,8.0,10,1
