,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.8242,0.0074,13971.0,1.0,12.82,179166.8982,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-04,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.44,-0.029959,13971.0,1.0,12.58,173799.24,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-05,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.48,0.003215,13971.0,1.0,12.36,174358.08,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-06,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.91,0.034455,13971.0,1.0,12.77,180365.61,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-07,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.95,0.003098,13971.0,1.0,12.91,180924.45,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-10,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.9,-0.003861,13971.0,1.0,12.83,180225.9,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-11,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.97,0.005426,13971.0,1.0,12.97,181203.87,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-12,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.85,-0.009252,13971.0,1.0,12.77,179527.35,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-13,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.47,-0.029572,13971.0,1.0,12.97,174218.37,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
2005-01-14,11411,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,12.899,0.034403,13971.0,1.0,12.64,180211.929,CNXS,10.0,2.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,4.0,1.0,,,10.0,,,1.0,9.0,7.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,2.0,2.0,1.0,4.0,4.0,2.0,9.0,8.0,10.0,4.0,1.0,8.0,8.0,5.0,,,10.0,2.0,6,8.0,10,1
