,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-26,17869,20201231.0,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,3.9,,38834.0,1.0,4.0,151452.6,ARPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-27,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,3.88,-0.005128,38834.0,1.0,3.9,150675.92,ARPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-28,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.19,0.079897,38834.0,1.0,3.8,162714.46,ARPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-29,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.009547,40554.0,1.0,4.15,168299.1,ARPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-07-02,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.099,-0.012289,40554.0,1.0,4.16,166230.846,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-07-03,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.19,0.022201,40554.0,1.0,4.2,169921.26,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-07-05,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.05,-0.033413,40554.0,1.0,4.15,164243.7,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-07-06,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.11,0.014815,40554.0,1.0,4.1115,166676.94,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-07-09,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.27,0.038929,40554.0,1.0,4.24,173165.58,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2018-07-10,17869,,11,3,9999.0,00810B10,ARPO,AERPIO PHARMACEUTICALS INC,ARPO,325412.0,Q,A,R,56397,3,9999.0,,,,99.0,999.0,,,,,,,4.18,-0.021077,40554.0,1.0,4.3,169515.72,ARPO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
